y_test,y_pred
6.411168274405793,8.275773905880197
6.443697499232713,7.648402596276188
6.995678626217358,8.240489378950592
7.991399828238083,8.19864009913064
9.154901959985743,9.13901139797438
6.731422028117157,7.977249466451755
8.096910013008056,6.990619920932883
7.508638306165728,7.640403300985983
9.022276394711152,8.453540667824432
6.376750709602099,8.143049868259869
8.721246399047171,8.11076270972991
8.585026652029182,8.405853095392233
8.036212172654444,7.860801242121734
6.913640169325252,8.527565839296868
7.794795636051855,8.43799935839889
9.154901959985743,9.047896880719605
9.0,7.778452302633447
8.193820026016112,7.8950606871540865
6.79317412396815,7.214733151236821
7.251811972993799,8.292412929324875
7.795880017344075,6.958493430389045
7.749579997691106,8.061263373430917
7.431798275933005,7.240995245355307
7.744727494896694,7.0502361326999825
8.853871964321762,8.538279557353768
7.853871964321762,7.683938263568445
7.187086643357144,7.017310439272938
7.481486060122113,8.125473098454124
7.102372908709558,8.182586032349759
8.585026652029182,8.662972687077875
