y_test,y_pred
6.411168274405793,8.198745681429031
6.443697499232713,7.7653049878547655
6.995678626217358,8.362906895376176
7.991399828238083,9.08413145968906
9.154901959985743,9.387649795741327
6.731422028117157,8.523752430886034
8.096910013008056,6.8134089777757705
7.508638306165728,7.606871771267817
9.022276394711152,9.09530924832304
6.376750709602099,7.194214795185533
8.721246399047171,8.272074409079377
8.585026652029182,8.658046256898897
8.036212172654444,8.090274939097915
6.913640169325252,8.389427579565186
7.794795636051855,7.862253091942516
9.154901959985743,8.926665027381159
9.0,8.386724348655603
8.193820026016112,8.47677867671928
6.79317412396815,6.960674791606439
7.251811972993799,8.354960429163373
7.795880017344075,6.881418578471001
7.749579997691106,8.732651982319002
7.431798275933005,6.964129616267666
7.744727494896694,6.6044399296076675
8.853871964321762,9.095615443378266
7.853871964321762,8.462968419264644
7.187086643357144,6.757784696768981
7.481486060122113,7.837102092454497
7.102372908709558,8.021011875015752
8.585026652029182,8.850454255160884
