y_test,y_pred
6.411168274405793,7.861575783356411
6.443697499232713,8.156521755028765
6.995678626217358,8.319871151537653
7.991399828238083,8.157521510936045
9.154901959985743,8.746412058457965
6.731422028117157,8.005969849282463
8.096910013008056,7.213239379594533
7.508638306165728,7.628420251610896
9.022276394711152,8.145367848546673
6.376750709602099,7.692328960603796
8.721246399047171,8.081569697886886
8.585026652029182,8.459491682319491
8.036212172654444,7.871785980002669
6.913640169325252,8.31663739410186
7.794795636051855,7.741463827924473
9.154901959985743,8.47782725787065
9.0,8.121304080021066
8.193820026016112,7.913646230908243
6.79317412396815,7.59392147803872
7.251811972993799,7.935723126532549
7.795880017344075,7.549621586209338
7.749579997691106,8.061462197231723
7.431798275933005,7.790404624845295
7.744727494896694,7.050664378436916
8.853871964321762,8.643943350518434
7.853871964321762,7.903376917232962
7.187086643357144,7.1798021910560825
7.481486060122113,7.505056433116851
7.102372908709558,8.078304035971376
8.585026652029182,8.298317052729761
