y_test,y_pred
6.411168274405793,8.253594488278566
6.443697499232713,7.579569972263465
6.995678626217358,7.96413907872218
7.991399828238083,8.149283251045468
9.154901959985743,8.697600554968519
6.731422028117157,7.428104135127391
8.096910013008056,7.004533580301307
7.508638306165728,8.142571916330601
9.022276394711152,8.81603030511647
6.376750709602099,7.682918063966966
8.721246399047171,7.781256973264303
8.585026652029182,8.245146398805533
8.036212172654444,8.371109398719366
6.913640169325252,8.651357353280732
7.794795636051855,7.955456474693302
9.154901959985743,8.976749664839485
9.0,7.7322410765314835
8.193820026016112,7.7209641574219665
6.79317412396815,7.043281266989735
7.251811972993799,7.946842424346677
7.795880017344075,7.15931004573923
7.749579997691106,8.076887703606001
7.431798275933005,7.224142255810107
7.744727494896694,6.751569410489728
8.853871964321762,8.255392936502732
7.853871964321762,7.627349855684195
7.187086643357144,7.189217019048853
7.481486060122113,8.62615920305719
7.102372908709558,8.27211230446484
8.585026652029182,8.73666635002481
