y_test,y_pred
6.411168274405793,7.916846719077581
6.443697499232713,7.883689794090591
6.995678626217358,8.04008415726953
7.991399828238083,8.21080816617789
9.154901959985743,8.229383802039445
6.731422028117157,7.786656437780933
8.096910013008056,7.535253124559938
7.508638306165728,7.666966504697606
9.022276394711152,8.11095243166178
6.376750709602099,7.777915168486934
8.721246399047171,7.76136047115551
8.585026652029182,7.9383918847173
8.036212172654444,7.860361256461817
6.913640169325252,7.869104284054581
7.794795636051855,7.861458797860914
9.154901959985743,8.37679040477464
9.0,8.072848931468064
8.193820026016112,7.986155760878773
6.79317412396815,7.5155316440912046
7.251811972993799,8.093080425445763
7.795880017344075,7.26923781859801
7.749579997691106,8.256364656532337
7.431798275933005,7.615165369202337
7.744727494896694,7.4833506160895675
8.853871964321762,8.363224710232505
7.853871964321762,7.991070036832029
7.187086643357144,7.296599685697603
7.481486060122113,7.845006370164651
7.102372908709558,8.050042876728808
8.585026652029182,8.48947386943359
