y_test,y_pred
6.411168274405793,7.943425161704301
6.443697499232713,7.259422521151815
6.995678626217358,8.851702213227965
7.991399828238083,8.538792823691303
9.154901959985743,8.925980320654581
6.731422028117157,8.308415181332071
8.096910013008056,7.188492020054674
7.508638306165728,7.478439709415748
9.022276394711152,8.369238712896136
6.376750709602099,7.537602002101044
8.721246399047171,7.528548181219478
8.585026652029182,8.682141436230673
8.036212172654444,7.6384857218263305
6.913640169325252,8.39416648269891
7.794795636051855,7.479575056039936
9.154901959985743,8.926777379032472
9.0,8.5695768884226
8.193820026016112,8.155037456344743
6.79317412396815,7.196226909364745
7.251811972993799,8.600765931819115
7.795880017344075,7.150202959846771
7.749579997691106,8.290784297987091
7.431798275933005,7.384951970616253
7.744727494896694,7.132065828669295
8.853871964321762,8.835427952463307
7.853871964321762,7.702098751906635
7.187086643357144,7.099452770352869
7.481486060122113,7.320150785474878
7.102372908709558,8.05515987409943
8.585026652029182,8.538792823691303
