y_test,y_pred
8.823908740944319,7.994339676577748
8.040958607678906,7.554022010122411
8.585026652029182,8.375020234213494
8.585026652029182,7.964763023782728
7.698970004336019,8.029523747340644
7.337242168318426,8.319477309739339
6.731422028117157,7.962702931606004
9.065501548756432,8.379619296049329
9.0,7.773194182685571
9.096910013008056,8.736575898592507
7.251811972993799,8.422926814923619
9.698970004336019,8.634599859590539
7.6020599913279625,7.636985525090371
7.031517051446065,7.386793671482609
7.481486060122113,7.5286658019554675
7.749579997691106,8.072272065989605
9.0,8.6719589519652
6.954677021213342,9.082475626981193
8.886056647693163,8.621497741459114
6.958607314841775,7.668323754837677
7.2839966563652006,7.817480576440283
7.744727494896694,7.663389239686896
6.555642874343972,8.172079188446144
7.060480747381382,8.206627976419936
6.966576244513051,8.31975540675958
6.411168274405793,8.040437560924241
9.154901959985743,7.67868734827096
8.193820026016112,8.041992086658485
