y_test,y_pred
8.823908740944319,7.819204202026129
8.040958607678906,7.962784711431089
8.585026652029182,8.113940161596533
8.585026652029182,8.061053368817552
7.698970004336019,7.738000899724073
7.337242168318426,7.985102691875605
6.731422028117157,8.088167160526595
9.065501548756432,8.424269858583417
9.0,7.802841966307983
9.096910013008056,8.42256197567852
7.251811972993799,8.405983003568405
9.698970004336019,8.124666386217031
7.6020599913279625,7.697184002805601
7.031517051446065,7.409021976482146
7.481486060122113,7.8192352928175755
7.749579997691106,8.372447710737466
9.0,8.211270052220891
6.954677021213342,8.702560258847269
8.886056647693163,8.45353979850203
6.958607314841775,7.9410056139777865
7.2839966563652006,7.5601166720061554
7.744727494896694,7.488368500297992
6.555642874343972,8.102565943594342
7.060480747381382,8.30970747364413
6.966576244513051,8.25847296624187
6.411168274405793,7.9017933434549965
9.154901959985743,8.187129309446533
8.193820026016112,8.18840575596104
