y_test,y_pred
8.823908740944319,8.678760511841165
8.040958607678906,7.697314966343175
8.585026652029182,8.599517152185465
8.585026652029182,8.126654961519867
7.698970004336019,6.921977260424182
7.337242168318426,8.408634002955242
6.731422028117157,8.377873091525073
9.065501548756432,8.749127775622586
9.0,8.066355720481937
9.096910013008056,8.808912681227884
7.251811972993799,8.11628335669957
9.698970004336019,7.8076211604528165
7.6020599913279625,7.962231324282545
7.031517051446065,7.3755812880970435
7.481486060122113,7.777844461965021
7.749579997691106,8.17381548420196
9.0,8.698432928746728
6.954677021213342,8.169457398299457
8.886056647693163,8.916044538002541
6.958607314841775,7.837703670082459
7.2839966563652006,8.100555341062133
7.744727494896694,7.301202761195148
6.555642874343972,8.449076884823382
7.060480747381382,7.806318143800046
6.966576244513051,8.253113106908458
6.411168274405793,7.943610437991162
9.154901959985743,8.299026553911666
8.193820026016112,8.500499449292931
