y_test,y_pred
8.823908740944319,7.8830247
8.040958607678906,7.3942266
8.585026652029182,8.562453
8.585026652029182,7.653053
7.698970004336019,7.999217
7.337242168318426,8.16356
6.731422028117157,8.214505
9.065501548756432,8.805549
9.0,7.9881063
9.096910013008056,8.593868
7.251811972993799,8.342184
9.698970004336019,8.353688
7.6020599913279625,7.3037653
7.031517051446065,7.2598467
7.481486060122113,7.893455
7.749579997691106,8.34757
9.0,8.499565
6.954677021213342,8.835334
8.886056647693163,9.030069
6.958607314841775,8.144756
7.2839966563652006,7.4902363
7.744727494896694,7.2447996
6.555642874343972,8.404307
7.060480747381382,8.652123
6.966576244513051,8.232523
6.411168274405793,7.5580473
9.154901959985743,7.4297814
8.193820026016112,8.760162
