y_test,y_pred
8.823908740944319,10.068212750310646
8.040958607678906,6.376769169893587
8.585026652029182,7.821179795433858
8.585026652029182,4.270608266541584
7.698970004336019,6.205500437673032
7.337242168318426,6.226467585010462
6.731422028117157,8.083862457542743
9.065501548756432,7.543146713205274
9.0,7.342447033098135
9.096910013008056,8.721221659678278
7.251811972993799,7.465621874691925
9.698970004336019,7.532979831575953
7.6020599913279625,7.130446224908753
7.031517051446065,7.676985823526652
7.481486060122113,6.062475521667474
7.749579997691106,7.660835295888774
9.0,8.333274498402059
6.954677021213342,8.448318460287517
8.886056647693163,8.091859622873567
6.958607314841775,7.154582692954684
7.2839966563652006,7.265037069334366
7.744727494896694,7.247756685108693
6.555642874343972,5.679476404408459
7.060480747381382,6.982467146727273
6.966576244513051,7.09823106815132
6.411168274405793,5.802411005198819
9.154901959985743,6.017353319776895
8.193820026016112,7.019855223658144
