y_test,y_pred
8.823908740944319,7.931300118978908
8.040958607678906,7.5885763580614976
8.585026652029182,8.340713247864768
8.585026652029182,7.9424544122771925
7.698970004336019,7.990468226482318
7.337242168318426,8.32137087049287
6.731422028117157,7.939983484680642
9.065501548756432,8.387182723071662
9.0,7.968646634307106
9.096910013008056,8.747985328196366
7.251811972993799,8.285520745707894
9.698970004336019,8.663552155871697
7.6020599913279625,7.756533042311704
7.031517051446065,7.371873136796933
7.481486060122113,7.62003957827195
7.749579997691106,8.151633586472446
9.0,8.6404842113104
6.954677021213342,8.954044644929754
8.886056647693163,8.845819650141662
6.958607314841775,7.613211699735198
7.2839966563652006,7.675098099441609
7.744727494896694,7.642055945985755
6.555642874343972,8.219341103108622
7.060480747381382,8.329223408446914
6.966576244513051,8.391555759612356
6.411168274405793,7.993605206822196
9.154901959985743,7.602052209633609
8.193820026016112,8.201050303456393
