y_test,y_pred
8.823908740944319,8.781194464019752
8.040958607678906,7.627240591015619
8.585026652029182,8.942553607877349
8.585026652029182,8.561697658535497
7.698970004336019,7.090104998899733
7.337242168318426,8.151334758643733
6.731422028117157,8.927645501003191
9.065501548756432,8.39506844305754
9.0,8.598227344623584
9.096910013008056,9.12964265511608
7.251811972993799,8.289216204967392
9.698970004336019,8.192062578688867
7.6020599913279625,8.135656107546163
7.031517051446065,7.793294925609648
7.481486060122113,7.766992672989904
7.749579997691106,8.024090816283389
9.0,8.90738078204975
6.954677021213342,8.87059812903716
8.886056647693163,9.137124315360214
6.958607314841775,7.262029506670788
7.2839966563652006,8.346891421976828
7.744727494896694,7.514746732647048
6.555642874343972,8.489250798818933
7.060480747381382,7.067518112193102
6.966576244513051,8.296365132372028
6.411168274405793,8.487701072481405
9.154901959985743,8.434294929354376
8.193820026016112,7.873776536494099
