y_test,y_pred
8.823908740944319,8.01622601189057
8.040958607678906,7.725500108250705
8.585026652029182,8.01622601189057
8.585026652029182,7.714147149595181
7.698970004336019,7.602977577000128
7.337242168318426,8.221848749616356
6.731422028117157,8.209949512976127
9.065501548756432,8.889815183774303
9.0,7.14572212373915
9.096910013008056,8.424307029714065
7.251811972993799,8.380529318571087
9.698970004336019,8.917608418283711
7.6020599913279625,7.226301774635605
7.031517051446065,7.052912257391774
7.481486060122113,7.62508205341887
7.749579997691106,8.896708228013297
9.0,8.402344948228349
6.954677021213342,8.940614065464281
8.886056647693163,9.077253317623827
6.958607314841775,7.70197952844878
7.2839966563652006,7.6572186944208855
7.744727494896694,7.2455934152293
6.555642874343972,8.679853713888946
7.060480747381382,9.033870892540518
6.966576244513051,8.739761002372461
6.411168274405793,7.8105837759053
9.154901959985743,7.899905666424906
8.193820026016112,8.294972890868456
