y_test,y_pred
8.823908740944319,8.01622601189057
8.040958607678906,7.744505332838685
8.585026652029182,8.096910013008056
8.585026652029182,7.795880017344075
7.698970004336019,7.6724001570142315
7.337242168318426,8.262426615194054
6.731422028117157,8.366752606985024
9.065501548756432,8.997414408465108
9.0,7.1859079469362825
9.096910013008056,8.868502854900106
7.251811972993799,8.271769523060799
9.698970004336019,8.874771566223629
7.6020599913279625,7.071567538587785
7.031517051446065,7.217527375833714
7.481486060122113,7.458248690084867
7.749579997691106,8.960250295391278
9.0,8.768789573925478
6.954677021213342,8.988932037214775
8.886056647693163,9.050576004209827
6.958607314841775,7.657577319177794
7.2839966563652006,7.771718212785196
7.744727494896694,7.231172906761175
6.555642874343972,8.455216192938071
7.060480747381382,9.011588017791674
6.966576244513051,8.221848749616356
6.411168274405793,8.147376861878978
9.154901959985743,7.108955097757963
8.193820026016112,8.39972974652265
