y_test,y_pred
8.823908740944319,8.248375298517317
8.040958607678906,7.413370494047359
8.585026652029182,8.326364876559468
8.585026652029182,8.710047085368195
7.698970004336019,7.473013517114126
7.337242168318426,8.35554822940718
6.731422028117157,8.009075687382282
9.065501548756432,8.336584318471727
9.0,8.052086988624069
9.096910013008056,8.925308571535721
7.251811972993799,8.651004580611538
9.698970004336019,8.203509857344896
7.6020599913279625,7.674016975939745
7.031517051446065,7.209690026020678
7.481486060122113,7.688983640855174
7.749579997691106,8.484139468552968
9.0,8.450028632930191
6.954677021213342,8.861268148268845
8.886056647693163,8.855614890984933
6.958607314841775,7.861459353368262
7.2839966563652006,7.687358066778336
7.744727494896694,7.710486589715343
6.555642874343972,8.174866249072231
7.060480747381382,8.743775902547636
6.966576244513051,8.331166251423216
6.411168274405793,8.314354861741329
9.154901959985743,7.783074922305283
8.193820026016112,8.164547154497322
