y_test,y_pred
8.823908740944319,9.931998669928102
8.040958607678906,6.780086058816393
8.585026652029182,7.643557280790927
8.585026652029182,5.7765380976995
7.698970004336019,6.191161877144577
7.337242168318426,7.444335948947503
6.731422028117157,7.686488879838902
9.065501548756432,6.505246945452393
9.0,8.42140919605129
9.096910013008056,7.989013321954935
7.251811972993799,7.7769247700837525
9.698970004336019,9.578006998294128
7.6020599913279625,6.3810697980956235
7.031517051446065,7.539651586891735
7.481486060122113,6.084497092381145
7.749579997691106,6.82823206444402
9.0,8.519786703635798
6.954677021213342,9.257252975978316
8.886056647693163,7.418253340400643
6.958607314841775,6.42748348385202
7.2839966563652006,7.028965105912139
7.744727494896694,7.099614245917993
6.555642874343972,6.3364494620944765
7.060480747381382,5.9780110656587215
6.966576244513051,7.73761336341706
6.411168274405793,5.522342150476641
9.154901959985743,6.2121032181008315
8.193820026016112,5.783912864218079
