y_test,y_pred
8.823908740944319,7.9831223
8.040958607678906,7.4897933
8.585026652029182,8.6061735
8.585026652029182,7.4553566
7.698970004336019,7.8705096
7.337242168318426,8.070976
6.731422028117157,8.419919
9.065501548756432,8.816016
9.0,8.057482
9.096910013008056,8.622629
7.251811972993799,8.1839695
9.698970004336019,8.423787
7.6020599913279625,7.319943
7.031517051446065,6.9462347
7.481486060122113,7.9118977
7.749579997691106,8.551993
9.0,8.61775
6.954677021213342,9.028861
8.886056647693163,9.125455
6.958607314841775,8.082816
7.2839966563652006,7.4918685
7.744727494896694,7.175344
6.555642874343972,8.510309
7.060480747381382,8.639269
6.966576244513051,8.245418
6.411168274405793,7.6541986
9.154901959985743,7.363545
8.193820026016112,8.201831
