y_test,y_pred
8.823908740944319,7.9954267
8.040958607678906,7.427293
8.585026652029182,8.3990555
8.585026652029182,7.3731794
7.698970004336019,7.669128
7.337242168318426,8.257513
6.731422028117157,8.187442
9.065501548756432,8.840704
9.0,7.748009
9.096910013008056,8.512152
7.251811972993799,8.303906
9.698970004336019,8.371662
7.6020599913279625,7.6547017
7.031517051446065,6.926789
7.481486060122113,7.8607445
7.749579997691106,8.467558
9.0,8.450792
6.954677021213342,8.986039
8.886056647693163,9.141036
6.958607314841775,8.017556
7.2839966563652006,7.629647
7.744727494896694,7.350506
6.555642874343972,8.526784
7.060480747381382,8.806166
6.966576244513051,8.241158
6.411168274405793,7.4433556
9.154901959985743,7.5791078
8.193820026016112,8.232519
