y_test,y_pred
8.823908740944319,9.062826418708267
8.040958607678906,7.936293110961698
8.585026652029182,8.01622601189057
8.585026652029182,8.845867414654249
7.698970004336019,7.065057483601863
7.337242168318426,8.658535470519064
6.731422028117157,8.868201616285019
9.065501548756432,8.736264294311358
9.0,7.063969080748909
9.096910013008056,7.975884011331827
7.251811972993799,8.800479527550614
9.698970004336019,7.698970004336019
7.6020599913279625,7.698970004336019
7.031517051446065,7.063969080748909
7.481486060122113,8.845867414654249
7.749579997691106,8.415630448396415
9.0,8.01622601189057
6.954677021213342,8.11055332974583
8.886056647693163,8.862635744339137
6.958607314841775,7.816161905986661
7.2839966563652006,7.986273787257136
7.744727494896694,7.437552347505754
6.555642874343972,8.868201616285019
7.060480747381382,7.833985832981388
6.966576244513051,8.845867414654249
6.411168274405793,6.86518154682334
9.154901959985743,7.245935654983658
8.193820026016112,8.658535470519064
