y_test,y_pred
8.823908740944319,7.9208913
8.040958607678906,7.3990006
8.585026652029182,8.011749
8.585026652029182,7.575747
7.698970004336019,7.588135
7.337242168318426,8.634956
6.731422028117157,7.772343
9.065501548756432,8.777901
9.0,7.387712
9.096910013008056,8.127639
7.251811972993799,8.1240425
9.698970004336019,8.526455
7.6020599913279625,7.906332
7.031517051446065,7.239011
7.481486060122113,7.7225347
7.749579997691106,8.583865
9.0,8.140873
6.954677021213342,8.552119
8.886056647693163,8.915561
6.958607314841775,7.9310484
7.2839966563652006,7.495871
7.744727494896694,7.3567452
6.555642874343972,7.8621764
7.060480747381382,8.963445
6.966576244513051,8.891932
6.411168274405793,7.6398587
9.154901959985743,7.8736167
8.193820026016112,8.705612
