y_test,y_pred
8.823908740944319,9.090745477713828
8.040958607678906,7.423639010659279
8.585026652029182,8.0941357077779
8.585026652029182,9.027436672197798
7.698970004336019,7.2104181356972425
7.337242168318426,8.35600387031377
6.731422028117157,8.587726568849803
9.065501548756432,8.69806800936645
9.0,7.196205747323618
9.096910013008056,8.0941357077779
7.251811972993799,8.452512863393613
9.698970004336019,7.30486086891029
7.6020599913279625,7.72158839620254
7.031517051446065,7.196205747323618
7.481486060122113,8.993624632613828
7.749579997691106,8.312771228516896
9.0,8.04361104170879
6.954677021213342,7.491295836238723
8.886056647693163,8.790465498224753
6.958607314841775,7.892382593394952
7.2839966563652006,7.963729006616838
7.744727494896694,7.353062667801483
6.555642874343972,8.891828672211306
7.060480747381382,8.138911242958645
6.966576244513051,8.662489018738565
6.411168274405793,7.048583081072766
9.154901959985743,7.365566220744281
8.193820026016112,8.528980120381512
