y_test,y_pred
8.823908740944319,8.80299195774377
8.040958607678906,7.642442064883428
8.585026652029182,9.01054576889351
8.585026652029182,8.599275732164791
7.698970004336019,7.086085699564457
7.337242168318426,8.13162473958961
6.731422028117157,8.95089617932773
9.065501548756432,8.351014337385752
9.0,8.631007711152087
9.096910013008056,9.197033650309825
7.251811972993799,8.242609830846662
9.698970004336019,8.16707883274766
7.6020599913279625,8.132610766347817
7.031517051446065,7.765973905518978
7.481486060122113,7.825506020341978
7.749579997691106,8.00756703373209
9.0,8.813397344070554
6.954677021213342,8.869063999659273
8.886056647693163,9.209345776267599
6.958607314841775,7.269849391729654
7.2839966563652006,8.386468253441837
7.744727494896694,7.524246891121192
6.555642874343972,8.490901456347684
7.060480747381382,7.129251517582352
6.966576244513051,8.266156265473763
6.411168274405793,8.54609344623305
9.154901959985743,8.422640447916772
8.193820026016112,7.887560184592493
