y_test,y_pred
8.823908740944319,7.85181705840151
8.040958607678906,7.717475780285962
8.585026652029182,7.902206487865025
8.585026652029182,9.051567743581895
7.698970004336019,7.232250382207272
7.337242168318426,8.948340747179117
6.731422028117157,7.65156661594442
9.065501548756432,8.775285288846165
9.0,7.063531627275007
9.096910013008056,8.27214398325554
7.251811972993799,8.41195437047216
9.698970004336019,8.673630107568036
7.6020599913279625,7.8063773420136755
7.031517051446065,7.141783884552912
7.481486060122113,7.331739113135773
7.749579997691106,8.594146212184585
9.0,8.222204977832106
6.954677021213342,8.858902847411244
8.886056647693163,9.137124023289797
6.958607314841775,7.779583939889087
7.2839966563652006,7.472762907777112
7.744727494896694,7.382637972112541
6.555642874343972,7.83932729779124
7.060480747381382,9.166536533050365
6.966576244513051,8.807218332118298
6.411168274405793,7.78072342285747
9.154901959985743,7.283401939041195
8.193820026016112,8.761396645442673
