y_test,y_pred
8.823908740944319,9.317252478446163
8.040958607678906,6.506690673546986
8.585026652029182,7.7457220229972705
8.585026652029182,4.369350552595554
7.698970004336019,6.519205268016012
7.337242168318426,6.571630729144562
6.731422028117157,8.24782217819918
9.065501548756432,7.18488949898273
9.0,7.609832495961928
9.096910013008056,7.64970872974547
7.251811972993799,7.560296312677254
9.698970004336019,7.500637868447267
7.6020599913279625,7.386432563828878
7.031517051446065,7.023712931164345
7.481486060122113,4.822958913564021
7.749579997691106,8.2250619381741
9.0,8.956204047897865
6.954677021213342,8.803374697810483
8.886056647693163,8.72604929186355
6.958607314841775,7.039764507706942
7.2839966563652006,6.844343553113795
7.744727494896694,7.0702989030357095
6.555642874343972,5.666466415050644
7.060480747381382,7.3813790320932835
6.966576244513051,7.125076046167337
6.411168274405793,5.546465575905065
9.154901959985743,5.602987672889821
8.193820026016112,7.057825281637246
