y_test,y_pred
8.823908740944319,8.113097500806324
8.040958607678906,7.4564501814474005
8.585026652029182,8.451030631679226
8.585026652029182,8.135396374726048
7.698970004336019,7.581694741336611
7.337242168318426,8.440512981345918
6.731422028117157,8.29860878340315
9.065501548756432,8.500516797128952
9.0,7.775518593241024
9.096910013008056,9.08224051604742
7.251811972993799,8.23016160553678
9.698970004336019,8.628566551262848
7.6020599913279625,7.592744274169836
7.031517051446065,7.307716540370668
7.481486060122113,7.8891243013308845
7.749579997691106,8.357215441449242
9.0,8.385012090254754
6.954677021213342,9.100853714331876
8.886056647693163,8.860181777440143
6.958607314841775,7.775227308473866
7.2839966563652006,8.083136463929879
7.744727494896694,7.478150840447169
6.555642874343972,8.342597945718607
7.060480747381382,8.281554883455192
6.966576244513051,8.412000616299906
6.411168274405793,8.22497805838891
9.154901959985743,7.279751875263707
8.193820026016112,8.030449773644945
