y_test,y_pred
8.823908740944319,8.29334581299521
8.040958607678906,8.001475585048855
8.585026652029182,8.319664739695682
8.585026652029182,7.86859646595888
7.698970004336019,7.968274782243671
7.337242168318426,8.191239891632756
6.731422028117157,8.043844569684449
9.065501548756432,8.600646186582017
9.0,7.910914059876827
9.096910013008056,8.251781768860617
7.251811972993799,8.155195593191221
9.698970004336019,8.322158035853345
7.6020599913279625,7.703825642180621
7.031517051446065,7.611128080170846
7.481486060122113,7.840811523346852
7.749579997691106,8.541856467442827
9.0,8.515995172829513
6.954677021213342,8.552620588354632
8.886056647693163,8.417191359924095
6.958607314841775,7.925792440123095
7.2839966563652006,7.757789563026696
7.744727494896694,7.6102806967233905
6.555642874343972,8.20515899855426
7.060480747381382,8.044260392838467
6.966576244513051,8.280932466585641
6.411168274405793,7.868348341723647
9.154901959985743,7.944613464681667
8.193820026016112,8.355063860897314
