y_test,y_pred
8.823908740944319,8.802812071927578
8.040958607678906,7.578451134314208
8.585026652029182,8.706110867867286
8.585026652029182,8.465606068914123
7.698970004336019,6.856373582186487
7.337242168318426,8.43392913721602
6.731422028117157,8.789558845709358
9.065501548756432,8.882284192472001
9.0,7.65434125872005
9.096910013008056,8.63869911493015
7.251811972993799,8.569978802990981
9.698970004336019,7.5510056828687215
7.6020599913279625,8.32534930211105
7.031517051446065,7.170452315832499
7.481486060122113,8.608052611297296
7.749579997691106,8.068688844317212
9.0,8.431439399299993
6.954677021213342,8.179018837338948
8.886056647693163,9.106382702833915
6.958607314841775,8.040572000375057
7.2839966563652006,7.711302876996004
7.744727494896694,7.342021733708929
6.555642874343972,8.56142857277326
7.060480747381382,8.045525599461447
6.966576244513051,8.058562078474747
6.411168274405793,7.241647189270566
9.154901959985743,7.837287450998878
8.193820026016112,8.606118887189682
