y_test,y_pred
8.823908740944319,8.802138762538265
8.040958607678906,8.02774876476081
8.585026652029182,8.747881113581883
8.585026652029182,8.852926611691153
7.698970004336019,6.830016170490378
7.337242168318426,8.591640264061223
6.731422028117157,8.814239908466769
9.065501548756432,8.84488880151128
9.0,7.546099498226146
9.096910013008056,8.590457640589541
7.251811972993799,8.513587324768805
9.698970004336019,7.3084299205033
7.6020599913279625,8.012935730559978
7.031517051446065,7.357798713786069
7.481486060122113,8.866158628409808
7.749579997691106,7.9662587867463746
9.0,8.397300684077651
6.954677021213342,8.146900023862855
8.886056647693163,8.944547820735824
6.958607314841775,7.79084037185247
7.2839966563652006,7.993182064629916
7.744727494896694,7.3116173687058685
6.555642874343972,8.479862306373933
7.060480747381382,7.909942442756131
6.966576244513051,8.103141783405047
6.411168274405793,7.403840365167364
9.154901959985743,8.152410967056014
8.193820026016112,8.39962269592074
