y_test,y_pred
8.823908740944319,7.914082474886669
8.040958607678906,7.375869873190154
8.585026652029182,8.666972314875798
8.585026652029182,8.006053559629192
7.698970004336019,7.863547683153009
7.337242168318426,8.253617193369369
6.731422028117157,8.196243363871703
9.065501548756432,8.315862873427005
9.0,7.578215393754871
9.096910013008056,8.937832799324196
7.251811972993799,7.997399281535776
9.698970004336019,8.451817835747798
7.6020599913279625,7.989520557377601
7.031517051446065,7.148619249044093
7.481486060122113,7.251918839617987
7.749579997691106,8.244939172721843
9.0,8.325688972132143
6.954677021213342,9.12968337877132
8.886056647693163,8.800644167002854
6.958607314841775,7.625984292025965
7.2839966563652006,7.908602059968006
7.744727494896694,7.593118365850596
6.555642874343972,8.21624729819186
7.060480747381382,8.579300395690565
6.966576244513051,8.381090431702816
6.411168274405793,8.387111416698556
9.154901959985743,7.336713021200808
8.193820026016112,8.175214382520299
