y_test,y_pred
8.823908740944319,7.95669423738265
8.040958607678906,7.570172858170169
8.585026652029182,8.506971930444946
8.585026652029182,7.877860041602525
7.698970004336019,7.923108262793088
7.337242168318426,8.573286083820973
6.731422028117157,8.18163967839731
9.065501548756432,8.578492654065666
9.0,7.897699383775271
9.096910013008056,8.706100001719097
7.251811972993799,8.282180599441494
9.698970004336019,8.732076617774062
7.6020599913279625,7.4794186899704735
7.031517051446065,7.265174318461761
7.481486060122113,7.815139510195036
7.749579997691106,8.821035414116444
9.0,8.620795260538673
6.954677021213342,9.14577551045034
8.886056647693163,9.050059229202754
6.958607314841775,8.107586225681539
7.2839966563652006,7.810393333233744
7.744727494896694,7.678494687487224
6.555642874343972,8.423903406787058
7.060480747381382,8.835837605125265
6.966576244513051,8.231120142490528
6.411168274405793,7.981653131752257
9.154901959985743,7.896296841662062
8.193820026016112,8.272896414605466
