y_test,y_pred
8.823908740944319,8.040304
8.040958607678906,7.4701576
8.585026652029182,8.453286
8.585026652029182,7.4525847
7.698970004336019,7.9944386
7.337242168318426,8.222738
6.731422028117157,8.127964
9.065501548756432,8.952747
9.0,7.6256366
9.096910013008056,8.359832
7.251811972993799,8.473586
9.698970004336019,8.713213
7.6020599913279625,7.3605537
7.031517051446065,6.957642
7.481486060122113,8.089941
7.749579997691106,8.585173
9.0,8.573722
6.954677021213342,8.839469
8.886056647693163,9.063825
6.958607314841775,8.122509
7.2839966563652006,7.6435475
7.744727494896694,7.36697
6.555642874343972,8.454933
7.060480747381382,8.756079
6.966576244513051,8.311315
6.411168274405793,7.549049
9.154901959985743,7.590329
8.193820026016112,8.25067
