y_test,y_pred
8.823908740944319,7.910283441342348
8.040958607678906,7.721448794528496
8.585026652029182,8.050787062737529
8.585026652029182,8.224951697581986
7.698970004336019,7.640643821216108
7.337242168318426,8.008864383480216
6.731422028117157,8.050787062737529
9.065501548756432,8.818866872420234
9.0,7.321342746803742
9.096910013008056,8.12816226405775
7.251811972993799,8.341690321445977
9.698970004336019,8.681952090943549
7.6020599913279625,7.106457765462017
7.031517051446065,7.281316936406608
7.481486060122113,7.759030006044483
7.749579997691106,8.581695105885979
9.0,8.026123227064758
6.954677021213342,8.946446284945804
8.886056647693163,8.918379168677339
6.958607314841775,7.865711014058578
7.2839966563652006,7.64309770666009
7.744727494896694,7.571245564258844
6.555642874343972,8.27418027446542
7.060480747381382,8.98449569208558
6.966576244513051,8.450851231752651
6.411168274405793,7.910283441342348
9.154901959985743,7.584921156709264
8.193820026016112,8.224951697581986
