y_test,y_pred
8.823908740944319,8.042199197240155
8.040958607678906,7.208162746091231
8.585026652029182,8.883277940651432
8.585026652029182,7.538527649044078
7.698970004336019,7.329185327837875
7.337242168318426,8.327969213534885
6.731422028117157,8.405981290499993
9.065501548756432,8.59827460120208
9.0,7.542439152389104
9.096910013008056,8.226279905653843
7.251811972993799,8.662545167034333
9.698970004336019,8.288103722467655
7.6020599913279625,8.414191293329207
7.031517051446065,7.184590762625349
7.481486060122113,8.212597448623416
7.749579997691106,7.783441151696641
9.0,8.114569133398726
6.954677021213342,8.231365295666434
8.886056647693163,9.581041244289082
6.958607314841775,8.826843141575669
7.2839966563652006,7.378314835541311
7.744727494896694,7.793194865491639
6.555642874343972,8.572783694376362
7.060480747381382,8.97906704020741
6.966576244513051,9.08605904194667
6.411168274405793,6.448650316263084
9.154901959985743,8.391178503474821
8.193820026016112,8.685061022557473
