y_test,y_pred
8.823908740944319,7.844417689802675
8.040958607678906,8.054495145373552
8.585026652029182,7.987825729954946
8.585026652029182,8.350792349504637
7.698970004336019,7.468729168202964
7.337242168318426,8.677185817269736
6.731422028117157,7.7936090669615945
9.065501548756432,8.640451639429022
9.0,7.340295873457378
9.096910013008056,7.996591292248036
7.251811972993799,8.09164981840177
9.698970004336019,8.469291028174155
7.6020599913279625,7.699778796205707
7.031517051446065,7.322933783810995
7.481486060122113,7.664874100159676
7.749579997691106,8.54406042528535
9.0,8.022803841065194
6.954677021213342,8.524172507465785
8.886056647693163,8.419223675734118
6.958607314841775,7.716757254190318
7.2839966563652006,7.516220736450132
7.744727494896694,7.522395762874428
6.555642874343972,7.743983745265277
7.060480747381382,8.710117187260707
6.966576244513051,8.726985547567331
6.411168274405793,8.21911008809925
9.154901959985743,7.947635511010534
8.193820026016112,8.785496944995318
