y_test,y_pred
8.823908740944319,8.0038805
8.040958607678906,7.5992823
8.585026652029182,8.24169
8.585026652029182,7.4002104
7.698970004336019,7.97761
7.337242168318426,8.1169615
6.731422028117157,8.165611
9.065501548756432,8.408451
9.0,7.911943
9.096910013008056,8.568721
7.251811972993799,8.195909
9.698970004336019,8.3596735
7.6020599913279625,7.396114
7.031517051446065,7.0355287
7.481486060122113,7.8112
7.749579997691106,8.240744
9.0,8.449206
6.954677021213342,8.969808
8.886056647693163,8.71573
6.958607314841775,7.961411
7.2839966563652006,7.7173734
7.744727494896694,7.350303
6.555642874343972,8.412819
7.060480747381382,8.519872
6.966576244513051,8.171115
6.411168274405793,7.831047
9.154901959985743,7.402295
8.193820026016112,8.257559
