y_test,y_pred
8.823908740944319,8.12399399023726
8.040958607678906,7.4824757390010905
8.585026652029182,8.15007343678392
8.585026652029182,7.7449467320115835
7.698970004336019,7.758229442865282
7.337242168318426,8.411169314931335
6.731422028117157,8.411860514525976
9.065501548756432,8.347962671587574
9.0,7.789166691028842
9.096910013008056,8.134732658440992
7.251811972993799,8.393106069559126
9.698970004336019,7.712737904827061
7.6020599913279625,8.153224428500085
7.031517051446065,7.354478044844159
7.481486060122113,8.007525579119495
7.749579997691106,8.258186845418086
9.0,8.115798136670048
6.954677021213342,8.223235835864251
8.886056647693163,8.580121789757937
6.958607314841775,8.165314771246932
7.2839966563652006,7.575644536702043
7.744727494896694,7.377471443083864
6.555642874343972,8.50129067163083
7.060480747381382,8.12123603753314
6.966576244513051,8.460575596285091
6.411168274405793,7.2309503197778175
9.154901959985743,8.256043745783897
8.193820026016112,8.479587636006888
