y_test,y_pred
8.823908740944319,9.633720381436234
8.040958607678906,7.789869539219449
8.585026652029182,7.800880899254367
8.585026652029182,5.639352481115019
7.698970004336019,6.901875207838274
7.337242168318426,7.34361059214785
6.731422028117157,8.089940241921349
9.065501548756432,5.9454727608936215
9.0,7.910018873864308
9.096910013008056,8.430406485202747
7.251811972993799,7.646505590697535
9.698970004336019,8.400397252718387
7.6020599913279625,6.557274612952173
7.031517051446065,7.5701952859348225
7.481486060122113,6.2704429644746495
7.749579997691106,6.65410472899675
9.0,8.098880376821127
6.954677021213342,8.930178737414865
8.886056647693163,7.356143113470485
6.958607314841775,6.545427840803446
7.2839966563652006,7.182864835837029
7.744727494896694,7.103210434775517
6.555642874343972,6.67882366355302
7.060480747381382,6.517594665665158
6.966576244513051,7.733986807718935
6.411168274405793,6.363654875533071
9.154901959985743,5.828884842587004
8.193820026016112,6.172986457756406
