y_test,y_pred
8.823908740944319,8.791423911405618
8.040958607678906,7.64462290739027
8.585026652029182,9.039492610201442
8.585026652029182,8.486809428205422
7.698970004336019,7.085885669331243
7.337242168318426,8.1027505015703
6.731422028117157,8.949156399266062
9.065501548756432,8.362212231579365
9.0,8.459702527836996
9.096910013008056,9.092513300935318
7.251811972993799,8.254837064564297
9.698970004336019,8.072169383508314
7.6020599913279625,8.133067544087828
7.031517051446065,7.808831953916477
7.481486060122113,7.843024184365532
7.749579997691106,8.022307369621831
9.0,8.814218390460509
6.954677021213342,8.873349382310941
8.886056647693163,9.241397336125662
6.958607314841775,7.215136784202208
7.2839966563652006,8.307557742134998
7.744727494896694,7.529624142364066
6.555642874343972,8.485566513617204
7.060480747381382,7.108207330123621
6.966576244513051,8.175282008239991
6.411168274405793,8.523730210215675
9.154901959985743,8.429434213681638
8.193820026016112,7.958822612538148
