y_test,y_pred
8.823908740944319,8.27793185770957
8.040958607678906,7.733714540695852
8.585026652029182,8.898368332515584
8.585026652029182,8.438826457481472
7.698970004336019,7.354422659077265
7.337242168318426,8.606865605755978
6.731422028117157,8.326402049621317
9.065501548756432,8.649847709229514
9.0,8.475347548600658
9.096910013008056,7.861231333743516
7.251811972993799,8.326402049621318
9.698970004336019,8.495960505532427
7.6020599913279625,8.800034750509116
7.031517051446065,8.326402049621318
7.481486060122113,8.533836106700832
7.749579997691106,8.371758952429364
9.0,8.378533471897487
6.954677021213342,7.663650837703221
8.886056647693163,7.848833715189462
6.958607314841775,7.460775956973235
7.2839966563652006,8.326402049621318
7.744727494896694,7.778434530581672
6.555642874343972,7.844965206306432
7.060480747381382,7.666041744717705
6.966576244513051,7.862904679252989
6.411168274405793,8.13913218271786
9.154901959985743,8.322295876881713
8.193820026016112,8.640581242342973
