y_test,y_pred
8.823908740944319,8.253496
8.040958607678906,7.547503
8.585026652029182,8.490433
8.585026652029182,7.548581
7.698970004336019,7.8818336
7.337242168318426,8.257726
6.731422028117157,8.035201
9.065501548756432,8.741463
9.0,7.9196706
9.096910013008056,8.606428
7.251811972993799,8.294538
9.698970004336019,8.714636
7.6020599913279625,7.346002
7.031517051446065,7.1414146
7.481486060122113,8.058354
7.749579997691106,8.548349
9.0,8.678291
6.954677021213342,9.015948
8.886056647693163,8.894341
6.958607314841775,8.01629
7.2839966563652006,7.6287203
7.744727494896694,7.483901
6.555642874343972,8.315128
7.060480747381382,8.571902
6.966576244513051,8.176807
6.411168274405793,7.885779
9.154901959985743,7.6235642
8.193820026016112,8.261283
