y_test,y_pred
8.823908740944319,8.241011
8.040958607678906,7.3860106
8.585026652029182,8.460772
8.585026652029182,7.3740125
7.698970004336019,7.7244825
7.337242168318426,7.904815
6.731422028117157,8.059767
9.065501548756432,8.867062
9.0,7.8361406
9.096910013008056,8.589257
7.251811972993799,8.348773
9.698970004336019,8.365351
7.6020599913279625,7.6393986
7.031517051446065,7.287723
7.481486060122113,7.957597
7.749579997691106,8.513651
9.0,8.432032
6.954677021213342,9.230868
8.886056647693163,9.124581
6.958607314841775,8.196753
7.2839966563652006,7.4247313
7.744727494896694,7.2029223
6.555642874343972,8.539746
7.060480747381382,8.586734
6.966576244513051,8.1463
6.411168274405793,7.7295365
9.154901959985743,7.7538757
8.193820026016112,8.087519
