y_test,y_pred
8.823908740944319,8.994675761096104
8.040958607678906,7.710038322401242
8.585026652029182,7.6066090946339004
8.585026652029182,8.986570599813014
7.698970004336019,7.192226794734849
7.337242168318426,8.818903061650879
6.731422028117157,8.986570599813014
9.065501548756432,8.749680211344403
9.0,7.1983286215446505
9.096910013008056,7.381156672238592
7.251811972993799,8.749680211344403
9.698970004336019,7.598212972642765
7.6020599913279625,7.698970004336019
7.031517051446065,7.1983286215446505
7.481486060122113,8.986570599813014
7.749579997691106,8.749680211344403
9.0,7.6066090946339004
6.954677021213342,8.033885309909612
8.886056647693163,8.994675761096104
6.958607314841775,7.598212972642765
7.2839966563652006,7.6066090946339004
7.744727494896694,7.158387289790384
6.555642874343972,8.986570599813014
7.060480747381382,7.6066090946339004
6.966576244513051,8.994675761096104
6.411168274405793,7.1983286215446505
9.154901959985743,7.151354075204713
8.193820026016112,8.749680211344403
