y_test,y_pred
8.823908740944319,8.79879181678945
8.040958607678906,7.644994395287784
8.585026652029182,9.058558275438134
8.585026652029182,8.552241161941428
7.698970004336019,7.093988991734616
7.337242168318426,8.051903895099418
6.731422028117157,8.885955072087587
9.065501548756432,8.419860026632515
9.0,8.459716191362602
9.096910013008056,9.083800302477705
7.251811972993799,8.292386437305533
9.698970004336019,8.066240029753265
7.6020599913279625,8.172706154212273
7.031517051446065,7.789334149235018
7.481486060122113,7.907080420141428
7.749579997691106,8.005179531404483
9.0,8.769504810593688
6.954677021213342,8.875867250480603
8.886056647693163,9.242996593798768
6.958607314841775,7.194188079427618
7.2839966563652006,8.256753485047279
7.744727494896694,7.513614474087847
6.555642874343972,8.465300255056812
7.060480747381382,7.12553280574482
6.966576244513051,8.132116562937878
6.411168274405793,8.54184204341174
9.154901959985743,8.387010590375402
8.193820026016112,7.897284542117217
