y_test,y_pred
8.823908740944319,9.600462910613206
8.040958607678906,6.142995415724866
8.585026652029182,8.816148652836636
8.585026652029182,5.303946355992442
7.698970004336019,6.668090247613672
7.337242168318426,5.608735016583098
6.731422028117157,7.995485717172614
9.065501548756432,6.802068296290453
9.0,8.091878589840665
9.096910013008056,9.141846875206237
7.251811972993799,8.3462249155723
9.698970004336019,8.328141284585294
7.6020599913279625,8.63267491122312
7.031517051446065,6.6436436896310775
7.481486060122113,5.568155558916247
7.749579997691106,8.424896035503112
9.0,9.596121256599156
6.954677021213342,9.208412770708577
8.886056647693163,8.546673054561172
6.958607314841775,9.350079587880995
7.2839966563652006,6.873873567572799
7.744727494896694,6.975743511723326
6.555642874343972,5.675100124634795
7.060480747381382,9.217207539626255
6.966576244513051,8.195289151684854
6.411168274405793,6.781274258340764
9.154901959985743,6.091280116775309
8.193820026016112,8.780952784735181
