y_test,y_pred
8.823908740944319,9.040786
8.040958607678906,7.75716
8.585026652029182,8.236018
8.585026652029182,8.489873
7.698970004336019,7.218232
7.337242168318426,8.271338
6.731422028117157,8.015709
9.065501548756432,8.60183
9.0,7.0046234
9.096910013008056,8.407012
7.251811972993799,8.510244
9.698970004336019,7.5374155
7.6020599913279625,7.9006367
7.031517051446065,7.0046234
7.481486060122113,8.489873
7.749579997691106,8.21668
9.0,7.497029
6.954677021213342,8.088824
8.886056647693163,8.10014
6.958607314841775,7.922567
7.2839966563652006,7.86054
7.744727494896694,7.583784
6.555642874343972,8.711825
7.060480747381382,7.7006145
6.966576244513051,8.577612
6.411168274405793,7.566528
9.154901959985743,7.8174987
8.193820026016112,8.05377
