y_test,y_pred
8.823908740944319,8.192091073975508
8.040958607678906,7.524160383834589
8.585026652029182,8.786653985771911
8.585026652029182,8.254864345469121
7.698970004336019,7.93677945560707
7.337242168318426,8.417722697094742
6.731422028117157,8.184765680495595
9.065501548756432,8.620800540691674
9.0,8.082421044509676
9.096910013008056,8.88706444430908
7.251811972993799,8.38626267448011
9.698970004336019,8.88224432216765
7.6020599913279625,7.722463554911234
7.031517051446065,7.366105649006471
7.481486060122113,7.8015024851474655
7.749579997691106,8.921091269080145
9.0,8.81885836575393
6.954677021213342,9.278727082042137
8.886056647693163,9.164223037592484
6.958607314841775,8.04787717693871
7.2839966563652006,7.745168014237408
7.744727494896694,7.74059297434876
6.555642874343972,8.483168049573278
7.060480747381382,8.740522070166636
6.966576244513051,8.28843724039254
6.411168274405793,7.897353103516081
9.154901959985743,7.9336599953514675
8.193820026016112,8.049025960773191
