y_test,y_pred
8.823908740944319,7.975986534054965
8.040958607678906,7.601135431654877
8.585026652029182,8.349368291940909
8.585026652029182,7.916187428360081
7.698970004336019,8.049044823312519
7.337242168318426,8.367984199512719
6.731422028117157,8.0478432666376
9.065501548756432,8.411528116131853
9.0,7.808945078050588
9.096910013008056,8.71906952863893
7.251811972993799,8.406721248409912
9.698970004336019,8.780235672129558
7.6020599913279625,7.667141590099697
7.031517051446065,7.456721753229246
7.481486060122113,7.655189647987454
7.749579997691106,8.119444900275077
9.0,8.624446235063493
6.954677021213342,8.953620422319231
8.886056647693163,8.706316566720234
6.958607314841775,7.620593695610655
7.2839966563652006,7.706591975581064
7.744727494896694,7.640883123471997
6.555642874343972,8.26067273467771
7.060480747381382,8.171860651804543
6.966576244513051,8.42211105344551
6.411168274405793,7.924461061707362
9.154901959985743,7.665655437359266
8.193820026016112,8.08845774672922
