y_test,y_pred
8.823908740944319,8.119858258588117
8.040958607678906,7.871413462545256
8.585026652029182,8.366284759315315
8.585026652029182,7.985011876437848
7.698970004336019,7.7912019600648605
7.337242168318426,8.326977716513813
6.731422028117157,8.11128967747829
9.065501548756432,8.267878449213796
9.0,7.9246616995182935
9.096910013008056,8.512792244245558
7.251811972993799,8.290059715000826
9.698970004336019,8.329714787507228
7.6020599913279625,7.606596455366779
7.031517051446065,7.496493368966909
7.481486060122113,7.914289320725369
7.749579997691106,8.3406879027281
9.0,8.235387431139783
6.954677021213342,8.517163121524899
8.886056647693163,8.7371771095542
6.958607314841775,7.996436040346859
7.2839966563652006,7.803950714114266
7.744727494896694,7.54709014264029
6.555642874343972,8.271315356730845
7.060480747381382,8.164880520993021
6.966576244513051,8.325108204767236
6.411168274405793,7.902143409978566
9.154901959985743,7.983450633179726
8.193820026016112,8.088223085944835
