y_test,y_pred
8.823908740944319,8.297574
8.040958607678906,7.573388
8.585026652029182,8.329442
8.585026652029182,7.624714
7.698970004336019,8.00458
7.337242168318426,8.079045
6.731422028117157,8.056326
9.065501548756432,8.225993
9.0,7.7161365
9.096910013008056,8.466296
7.251811972993799,8.353366
9.698970004336019,8.530744
7.6020599913279625,7.6393285
7.031517051446065,7.0904694
7.481486060122113,7.6733117
7.749579997691106,8.320321
9.0,8.432067
6.954677021213342,9.047034
8.886056647693163,8.545378
6.958607314841775,7.765949
7.2839966563652006,7.7709327
7.744727494896694,7.4403944
6.555642874343972,8.293943
7.060480747381382,8.584875
6.966576244513051,8.191588
6.411168274405793,7.818171
9.154901959985743,7.486908
8.193820026016112,8.059565
