y_test,y_pred
8.823908740944319,9.591752605873241
8.040958607678906,8.896851415396355
8.585026652029182,9.385640180839344
8.585026652029182,8.53466764737518
7.698970004336019,6.854230994350631
7.337242168318426,8.916319721891197
6.731422028117157,8.7484301292931
9.065501548756432,8.415770374074233
9.0,7.2381896055953
9.096910013008056,9.049501659749433
7.251811972993799,8.539428002342806
9.698970004336019,7.229269450551633
7.6020599913279625,8.210558701300435
7.031517051446065,7.130889680608372
7.481486060122113,8.77014588636203
7.749579997691106,8.62025317385562
9.0,9.296365670159831
6.954677021213342,9.019012465948204
8.886056647693163,8.961354760387751
6.958607314841775,6.969305688051554
7.2839966563652006,8.17098080350657
7.744727494896694,7.016397539824089
6.555642874343972,7.703956387675187
7.060480747381382,7.270788752602566
6.966576244513051,7.8332237944572665
6.411168274405793,7.363118584262752
9.154901959985743,9.029791797525636
8.193820026016112,8.612876350632769
