y_test,y_pred
8.823908740944319,7.972697889304024
8.040958607678906,7.985422581265505
8.585026652029182,8.218667772881675
8.585026652029182,7.989937253535341
7.698970004336019,7.79735028029212
7.337242168318426,8.185423352331963
6.731422028117157,8.146192303422403
9.065501548756432,8.23824342282127
9.0,7.851784564014731
9.096910013008056,8.265352403587471
7.251811972993799,8.027817239746398
9.698970004336019,8.089125034395398
7.6020599913279625,7.78929060897363
7.031517051446065,7.63662308412981
7.481486060122113,7.823622242463028
7.749579997691106,8.34651709571497
9.0,8.077389081775893
6.954677021213342,8.445345490318653
8.886056647693163,8.56192112118363
6.958607314841775,7.794407252631094
7.2839966563652006,7.755027333833
7.744727494896694,7.672008477531831
6.555642874343972,8.0727541768455
7.060480747381382,8.167619864318421
6.966576244513051,8.27415845592193
6.411168274405793,7.994527856092322
9.154901959985743,7.851056535687219
8.193820026016112,8.187384992133197
