y_test,y_pred
8.823908740944319,8.75632178670614
8.040958607678906,7.52676211944401
8.585026652029182,8.574744378839211
8.585026652029182,8.000984559565012
7.698970004336019,7.6129086238576775
7.337242168318426,8.03929382849859
6.731422028117157,8.326402049621318
9.065501548756432,8.388613782166233
9.0,8.096148514555187
9.096910013008056,7.861231333743516
7.251811972993799,8.326402049621318
9.698970004336019,8.1937646011363
7.6020599913279625,8.782095277562561
7.031517051446065,8.326402049621318
7.481486060122113,8.476449670259836
7.749579997691106,8.549394851213028
9.0,8.873957722841421
6.954677021213342,8.01795497200015
8.886056647693163,8.158096997091473
6.958607314841775,7.3479216708855235
7.2839966563652006,7.852733732544349
7.744727494896694,7.361004495437891
6.555642874343972,8.595484635488685
7.060480747381382,7.347921670885522
6.966576244513051,8.310135922184235
6.411168274405793,7.6557979647506915
9.154901959985743,8.32229587688171
8.193820026016112,8.705025101289758
