y_test,y_pred
8.823908740944319,8.567147703951443
8.040958607678906,7.351202236873582
8.585026652029182,8.777670664324322
8.585026652029182,8.175253078205916
7.698970004336019,7.602258684945577
7.337242168318426,8.502259155557429
6.731422028117157,8.583991743393758
9.065501548756432,8.239973973550523
9.0,7.927806572505231
9.096910013008056,8.26950447254712
7.251811972993799,8.583991743393758
9.698970004336019,7.978603948636819
7.6020599913279625,8.339834888201185
7.031517051446065,8.018589964907362
7.481486060122113,8.175253078205916
7.749579997691106,8.38752381806694
9.0,8.651173372619501
6.954677021213342,7.511127357003125
8.886056647693163,8.877156296674642
6.958607314841775,7.839295542282316
7.2839966563652006,7.78241674865374
7.744727494896694,7.4862317052011305
6.555642874343972,8.467341216675582
7.060480747381382,7.624268463650876
6.966576244513051,7.746876441171027
6.411168274405793,8.4285502832748
9.154901959985743,8.130291201235488
8.193820026016112,8.49868828240746
