y_test,y_pred
8.823908740944319,7.889676553803362
8.040958607678906,7.54722846338293
8.585026652029182,8.618424741122212
8.585026652029182,7.9533413245951525
7.698970004336019,7.943319951864379
7.337242168318426,8.50986539567707
6.731422028117157,8.210341379718367
9.065501548756432,8.61492038584475
9.0,7.9012904450017425
9.096910013008056,8.583956976269507
7.251811972993799,8.24715096399963
9.698970004336019,8.68885049470718
7.6020599913279625,7.441134078499998
7.031517051446065,7.198291971262182
7.481486060122113,7.793802906392865
7.749579997691106,8.782353628219395
9.0,8.462043374871751
6.954677021213342,9.132074821305789
8.886056647693163,9.020190157198147
6.958607314841775,8.077754727581098
7.2839966563652006,7.75974500351933
7.744727494896694,7.472459673436936
6.555642874343972,8.384306181724053
7.060480747381382,8.794467262367148
6.966576244513051,8.203949175965391
6.411168274405793,7.944341937899288
9.154901959985743,7.947158422171939
8.193820026016112,8.357439731406501
