y_test,y_pred
8.823908740944319,8.956189185049748
8.040958607678906,8.093543321678572
8.585026652029182,7.935542010773082
8.585026652029182,8.879899677866794
7.698970004336019,7.1254081670401535
7.337242168318426,8.782201093536619
6.731422028117157,8.846367385747817
9.065501548756432,8.782201093536619
9.0,6.945421414968105
9.096910013008056,7.967078160392173
7.251811972993799,8.764566007941074
9.698970004336019,7.679008740729269
7.6020599913279625,7.660629292576583
7.031517051446065,7.0637050153161285
7.481486060122113,8.879899677866794
7.749579997691106,8.622963513933868
9.0,7.935542010773082
6.954677021213342,8.274834657342858
8.886056647693163,8.906790734874122
6.958607314841775,7.6544968769284045
7.2839966563652006,7.833985832981388
7.744727494896694,7.431798275933005
6.555642874343972,8.912882052576624
7.060480747381382,7.6544968769284045
6.966576244513051,8.934247787832684
6.411168274405793,6.752913696405327
9.154901959985743,7.8876800716264315
8.193820026016112,8.764566007941074
