y_test,y_pred
8.823908740944319,7.669515774238012
8.040958607678906,7.812334338466486
8.585026652029182,8.007118695483902
8.585026652029182,7.942777347041738
7.698970004336019,7.671408000494717
7.337242168318426,8.156422972957854
6.731422028117157,8.544595114112623
9.065501548756432,8.679853713888946
9.0,7.838538308271892
9.096910013008056,8.686849320686804
7.251811972993799,8.022878745280337
9.698970004336019,8.875297866528776
7.6020599913279625,7.784254600194804
7.031517051446065,7.389097341001726
7.481486060122113,7.860295210799867
7.749579997691106,8.08920208005901
9.0,8.650521222668873
6.954677021213342,8.944609896536088
8.886056647693163,8.967315497575923
6.958607314841775,7.624577747021075
7.2839966563652006,7.572578709239306
7.744727494896694,7.3554687079100916
6.555642874343972,8.24704582732434
7.060480747381382,8.815283154154855
6.966576244513051,8.268651935209318
6.411168274405793,7.915223002363335
9.154901959985743,7.5547034321562245
8.193820026016112,8.111697830527921
