y_test,y_pred
8.823908740944319,7.791991958450713
8.040958607678906,7.782649050583966
8.585026652029182,8.043120678929732
8.585026652029182,7.609122312673765
7.698970004336019,7.679164885217994
7.337242168318426,8.079859172192263
6.731422028117157,8.670901308086208
9.065501548756432,8.740094973904803
9.0,7.733646019058819
9.096910013008056,8.751827776783394
7.251811972993799,8.751827776783394
9.698970004336019,8.898718728523427
7.6020599913279625,7.544687797555399
7.031517051446065,7.260381555853573
7.481486060122113,7.73574533657739
7.749579997691106,8.018381757131445
9.0,8.844187677400525
6.954677021213342,9.003467224886485
8.886056647693163,8.942975100882432
6.958607314841775,7.68157108595446
7.2839966563652006,7.609016733692124
7.744727494896694,7.255874734620252
6.555642874343972,8.679853713888946
7.060480747381382,8.040300954148547
6.966576244513051,8.761870990679922
6.411168274405793,7.682344428312143
9.154901959985743,7.8299876481851
8.193820026016112,8.040300954148547
