y_test,y_pred
8.823908740944319,8.869541187109718
8.040958607678906,7.59009062480539
8.585026652029182,8.925257480786321
8.585026652029182,8.869164348717371
7.698970004336019,7.084471177469053
7.337242168318426,8.115361330048367
6.731422028117157,9.006311881223326
9.065501548756432,8.222284283488912
9.0,8.738814204406296
9.096910013008056,9.250559538416947
7.251811972993799,8.264361421937142
9.698970004336019,8.043442092799797
7.6020599913279625,8.10945389977761
7.031517051446065,7.790458027517429
7.481486060122113,7.8591703163970585
7.749579997691106,8.043023724349007
9.0,8.901129360487923
6.954677021213342,8.873432124830074
8.886056647693163,9.149379945700769
6.958607314841775,7.209376105551993
7.2839966563652006,8.28969575265965
7.744727494896694,7.527792930319281
6.555642874343972,8.462958539031384
7.060480747381382,7.056459075005422
6.966576244513051,8.22429082449732
6.411168274405793,8.416435058659717
9.154901959985743,8.420852011747439
8.193820026016112,7.991225803456716
