y_test,y_pred
8.823908740944319,7.989331344851408
8.040958607678906,7.398104478015455
8.585026652029182,8.472672126513837
8.585026652029182,7.034528007842291
7.698970004336019,7.334073772406254
7.337242168318426,8.767093424927282
6.731422028117157,8.767093424927282
9.065501548756432,8.916182306586201
9.0,7.364641945093198
9.096910013008056,8.644708764027937
7.251811972993799,8.725072945765978
9.698970004336019,8.106801886714793
7.6020599913279625,8.76655552420192
7.031517051446065,6.87086464217476
7.481486060122113,8.776872641026305
7.749579997691106,8.99348817983487
9.0,8.106801886714793
6.954677021213342,8.610924374808178
8.886056647693163,8.963409470769228
6.958607314841775,8.776872641026305
7.2839966563652006,7.20230700959543
7.744727494896694,6.971012167248864
6.555642874343972,8.927511613282832
7.060480747381382,8.76655552420192
6.966576244513051,8.926543455849535
6.411168274405793,6.809825525231336
9.154901959985743,7.840084888727295
8.193820026016112,8.916182306586201
