y_test,y_pred
8.823908740944319,7.908032918063277
8.040958607678906,7.852858507697017
8.585026652029182,8.112329838880965
8.585026652029182,7.873068475087589
7.698970004336019,7.806071817853721
7.337242168318426,8.290930436155637
6.731422028117157,7.928696375306288
9.065501548756432,8.200399061085479
9.0,7.635897091275525
9.096910013008056,8.15148533351979
7.251811972993799,8.046925760690762
9.698970004336019,8.249722467111042
7.6020599913279625,7.883790916634294
7.031517051446065,7.570990571105349
7.481486060122113,7.9485258322921695
7.749579997691106,8.439519866606936
9.0,7.886020328010769
6.954677021213342,8.546872200626089
8.886056647693163,8.390581642073744
6.958607314841775,7.884995688005382
7.2839966563652006,7.825444418919213
7.744727494896694,7.618443940626272
6.555642874343972,8.183977732795071
7.060480747381382,8.251821655772693
6.966576244513051,8.069176618990587
6.411168274405793,8.07849493529846
9.154901959985743,7.933202092715783
8.193820026016112,8.186264140962466
