y_test,y_pred
8.823908740944319,7.758993661586179
8.040958607678906,7.329448702730735
8.585026652029182,8.401237974850856
8.585026652029182,7.433180087874331
7.698970004336019,8.01471286562522
7.337242168318426,8.561854611279045
6.731422028117157,8.30241204475598
9.065501548756432,8.547972164838368
9.0,7.76497801222317
9.096910013008056,8.40080838238689
7.251811972993799,8.51106858449809
9.698970004336019,8.107553973391838
7.6020599913279625,8.315926146421123
7.031517051446065,7.39978776112692
7.481486060122113,8.277274393478354
7.749579997691106,8.371777876013347
9.0,8.222792905630332
6.954677021213342,8.477539682632175
8.886056647693163,8.635443209804112
6.958607314841775,8.35163573528144
7.2839966563652006,7.434127259412212
7.744727494896694,7.497261920112635
6.555642874343972,8.279396252193061
7.060480747381382,8.40274270993681
6.966576244513051,8.527553852838816
6.411168274405793,7.006440501800911
9.154901959985743,8.489248580942082
8.193820026016112,8.632923366848795
