y_test,y_pred
8.823908740944319,8.993290083868771
8.040958607678906,7.053081032390893
8.585026652029182,8.030173937629199
8.585026652029182,8.978003365465202
7.698970004336019,6.961409980354385
7.337242168318426,8.263882082758203
6.731422028117157,8.97173426668651
9.065501548756432,8.839561321667148
9.0,7.6116692178704355
9.096910013008056,8.229256832736423
7.251811972993799,8.803000411738466
9.698970004336019,7.810770761141034
7.6020599913279625,8.291281148774143
7.031517051446065,7.637155030631422
7.481486060122113,8.99009405559421
7.749579997691106,8.800459581349912
9.0,8.058080772371618
6.954677021213342,6.97538052353147
8.886056647693163,8.858175679228463
6.958607314841775,7.792788726570756
7.2839966563652006,8.106457912031066
7.744727494896694,7.331866638991521
6.555642874343972,8.922261315434204
7.060480747381382,7.927638931594477
6.966576244513051,8.990504354957265
6.411168274405793,7.6639163574029885
9.154901959985743,7.339471989836219
8.193820026016112,8.707749087413552
