y_test,y_pred
8.823908740944319,7.8592415
8.040958607678906,7.5088277
8.585026652029182,8.459706
8.585026652029182,7.387389
7.698970004336019,8.313124
7.337242168318426,8.056225
6.731422028117157,8.294446
9.065501548756432,8.212507
9.0,8.010858
9.096910013008056,8.4911995
7.251811972993799,8.308417
9.698970004336019,8.623575
7.6020599913279625,7.437734
7.031517051446065,7.211514
7.481486060122113,7.7498846
7.749579997691106,8.309502
9.0,8.418303
6.954677021213342,8.982199
8.886056647693163,8.853787
6.958607314841775,7.9009213
7.2839966563652006,7.6514316
7.744727494896694,7.3543744
6.555642874343972,8.483056
7.060480747381382,8.246955
6.966576244513051,8.093656
6.411168274405793,7.9606204
9.154901959985743,7.56622
8.193820026016112,7.9825706
